Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,53,039,4,9,Klickitat County                                            ,14,14,2128382,0,0,0,0,0,0,0,0,0,14,14,2128382,0,0,0,0,0,0,0,0,0
202208,53,041,4,9,Lewis County                                                ,26,26,4061075,0,0,0,0,0,0,0,0,0,26,26,4061075,0,0,0,0,0,0,0,0,0
202208,53,043,4,9,Lincoln County                                              ,8,8,1624271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,045,4,9,Mason County                                                ,20,20,7013627,0,0,0,0,0,0,0,0,0,20,20,7013627,0,0,0,0,0,0,0,0,0
202208,53,047,4,9,Okanogan County                                             ,32,32,6326055,0,0,0,0,0,0,0,0,0,17,17,2429210,0,0,0,0,0,0,0,0,0
202208,53,049,4,9,Pacific County                                              ,16,16,3314115,0,0,0,0,0,0,0,0,0,15,15,3087298,0,0,0,0,0,0,0,0,0
202208,53,051,4,9,Pend Oreille County                                         ,5,5,1706000,0,0,0,0,0,0,0,0,0,5,5,1706000,0,0,0,0,0,0,0,0,0
202208,53,053,4,9,Pierce County                                               ,190,190,57953670,8,16,2879936,1,4,400000,0,0,0,188,188,57350039,8,16,2879936,1,4,400000,0,0,0
202208,53,055,4,9,San Juan County                                             ,5,5,1168894,0,0,0,0,0,0,0,0,0,5,5,1168894,0,0,0,0,0,0,0,0,0
202208,53,057,4,9,Skagit County                                               ,14,14,3836331,1,2,239243,0,0,0,1,21,1960034,14,14,3836331,0,0,0,0,0,0,0,0,0
202208,53,059,4,9,Skamania County                                             ,13,13,3633174,0,0,0,0,0,0,0,0,0,12,12,3235048,0,0,0,0,0,0,0,0,0
202208,53,061,4,9,Snohomish County                                            ,119,119,36242307,3,6,1329463,0,0,0,7,188,26424079,109,109,33050110,2,4,945820,0,0,0,3,19,2377817
202208,53,063,4,9,Spokane County                                              ,170,170,47221258,1,2,393000,0,0,0,18,412,57099148,162,162,45457109,1,2,393000,0,0,0,16,401,55928418
202208,53,065,4,9,Stevens County                                              ,33,33,8223747,0,0,0,0,0,0,0,0,0,31,31,7511867,0,0,0,0,0,0,0,0,0
202208,53,067,4,9,Thurston County                                             ,53,53,13886189,0,0,0,0,0,0,2,68,25073189,44,44,11876286,0,0,0,0,0,0,1,62,24817965
202208,53,069,4,9,Wahkiakum County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,071,4,9,Walla Walla County                                          ,18,18,3852313,0,0,0,0,0,0,0,0,0,17,17,3752313,0,0,0,0,0,0,0,0,0
202208,53,073,4,9,Whatcom County                                              ,60,60,17070214,1,2,524273,0,0,0,2,37,8812722,32,32,8649460,1,2,524273,0,0,0,2,37,8812722
202208,53,075,4,9,Whitman County                                              ,10,10,2976590,0,0,0,0,0,0,0,0,0,5,5,1982036,0,0,0,0,0,0,0,0,0
202208,53,077,4,9,Yakima County                                               ,44,44,10388539,0,0,0,2,6,693752,2,21,3234252,42,42,9827709,0,0,0,1,3,435036,1,12,1200000
202208,54,001,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,003,3,5,Berkeley County                                             ,136,136,33429471,0,0,0,0,0,0,0,0,0,132,132,32637629,0,0,0,0,0,0,0,0,0
202208,54,005,3,5,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,009,3,5,Brooke County                                               ,2,2,483993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,011,3,5,Cabell County                                               ,4,4,946023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,015,3,5,Clay County                                                 ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
202208,54,017,3,5,Doddridge County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,019,3,5,Fayette County                                              ,3,3,241575,0,0,0,0,0,0,0,0,0,2,2,127000,0,0,0,0,0,0,0,0,0
202208,54,021,3,5,Gilmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,023,3,5,Grant County                                                ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202208,54,025,3,5,Greenbrier County                                           ,7,7,2248908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,027,3,5,Hampshire County                                            ,17,17,2631666,0,0,0,0,0,0,0,0,0,17,17,2631666,0,0,0,0,0,0,0,0,0
202208,54,029,3,5,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,031,3,5,Hardy County                                                ,6,6,1265000,0,0,0,0,0,0,0,0,0,6,6,1265000,0,0,0,0,0,0,0,0,0
202208,54,033,3,5,Harrison County                                             ,5,5,2786104,0,0,0,0,0,0,0,0,0,5,5,2786104,0,0,0,0,0,0,0,0,0
202208,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,037,3,5,Jefferson County                                            ,33,33,10415210,1,2,100000,0,0,0,2,32,4309764,33,33,10415210,1,2,100000,0,0,0,0,0,0
202208,54,039,3,5,Kanawha County                                              ,11,11,2769744,0,0,0,0,0,0,0,0,0,9,9,2441830,0,0,0,0,0,0,0,0,0
202208,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,043,3,5,Lincoln County                                              ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,045,3,5,Logan County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,047,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,049,3,5,Marion County                                               ,2,2,292231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,053,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,055,3,5,Mercer County                                               ,1,1,154258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,057,3,5,Mineral County                                              ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
202208,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,061,3,5,Monongalia County                                           ,1,1,136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,065,3,5,Morgan County                                               ,7,7,2548154,0,0,0,0,0,0,0,0,0,7,7,2548154,0,0,0,0,0,0,0,0,0
202208,54,067,3,5,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,069,3,5,Ohio County                                                 ,0,0,0,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,071,3,5,Pendleton County                                            ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
202208,54,073,3,5,Pleasants County                                            ,2,2,477992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,075,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,077,3,5,Preston County                                              ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,079,3,5,Putnam County                                               ,8,8,1910921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,081,3,5,Raleigh County                                              ,4,4,1311400,0,0,0,0,0,0,0,0,0,4,4,1311400,0,0,0,0,0,0,0,0,0
202208,54,083,3,5,Randolph County                                             ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
202208,54,085,3,5,Ritchie County                                              ,2,2,396882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,089,3,5,Summers County                                              ,1,1,156992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,097,3,5,Upshur County                                               ,8,8,862500,0,0,0,0,0,0,0,0,0,8,8,862500,0,0,0,0,0,0,0,0,0
202208,54,099,3,5,Wayne County                                                ,5,5,375232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,103,3,5,Wetzel County                                               ,1,1,220685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,54,107,3,5,Wood County                                                 ,7,7,1208479,0,0,0,0,0,0,0,0,0,7,7,1208479,0,0,0,0,0,0,0,0,0
202208,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,001,2,3,Adams County                                                ,13,13,3829667,0,0,0,0,0,0,0,0,0,10,10,3080827,0,0,0,0,0,0,0,0,0
202208,55,003,2,3,Ashland County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,005,2,3,Barron County                                               ,19,19,7824856,0,0,0,0,0,0,0,0,0,19,19,7824856,0,0,0,0,0,0,0,0,0
202208,55,007,2,3,Bayfield County                                             ,15,15,5101000,0,0,0,0,0,0,0,0,0,15,15,5101000,0,0,0,0,0,0,0,0,0
202208,55,009,2,3,Brown County                                                ,46,46,17776577,5,10,2980000,0,0,0,4,52,6531202,30,30,12717823,3,6,1900000,0,0,0,2,32,4724000
202208,55,011,2,3,Buffalo County                                              ,4,4,505655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,013,2,3,Burnett County                                              ,12,12,3131148,0,0,0,0,0,0,0,0,0,10,10,2733030,0,0,0,0,0,0,0,0,0
202208,55,015,2,3,Calumet County                                              ,17,17,6926801,1,2,360000,0,0,0,1,5,356000,14,14,5856756,1,2,360000,0,0,0,0,0,0
202208,55,017,2,3,Chippewa County                                             ,20,20,6401491,3,6,1230656,0,0,0,0,0,0,19,19,6014900,3,6,1230656,0,0,0,0,0,0
202208,55,019,2,3,Clark County                                                ,6,6,1458855,0,0,0,0,0,0,1,5,803571,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,021,2,3,Columbia County                                             ,6,6,2680550,0,0,0,0,0,0,0,0,0,5,5,2478800,0,0,0,0,0,0,0,0,0
202208,55,023,2,3,Crawford County                                             ,6,6,1475536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,025,2,3,Dane County                                                 ,110,110,52424380,7,14,3750229,3,12,1884000,6,248,58420765,94,94,46964321,6,12,3133824,3,12,1884000,4,200,51043000
202208,55,027,2,3,Dodge County                                                ,12,12,4424869,1,2,300000,0,0,0,0,0,0,6,6,2181800,0,0,0,0,0,0,0,0,0
202208,55,029,2,3,Door County                                                 ,14,14,3418331,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,031,2,3,Douglas County                                              ,21,21,6125818,0,0,0,0,0,0,0,0,0,21,21,6125818,0,0,0,0,0,0,0,0,0
202208,55,033,2,3,Dunn County                                                 ,9,9,4274786,0,0,0,0,0,0,0,0,0,7,7,3630000,0,0,0,0,0,0,0,0,0
202208,55,035,2,3,Eau Claire County                                           ,13,13,5167680,4,8,1521682,0,0,0,3,44,5647873,8,8,3794789,0,0,0,0,0,0,0,0,0
202208,55,037,2,3,Florence County                                             ,3,3,782116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,039,2,3,Fond du Lac County                                          ,13,13,4121587,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
202208,55,041,2,3,Forest County                                               ,5,5,1605854,0,0,0,0,0,0,0,0,0,4,4,1345000,0,0,0,0,0,0,0,0,0
202208,55,043,2,3,Grant County                                                ,11,11,2399591,1,2,350000,0,0,0,0,0,0,8,8,1435000,1,2,350000,0,0,0,0,0,0
202208,55,045,2,3,Green County                                                ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
202208,55,047,2,3,Green Lake County                                           ,6,6,2782482,0,0,0,0,0,0,0,0,0,4,4,1895000,0,0,0,0,0,0,0,0,0
202208,55,049,2,3,Iowa County                                                 ,4,4,1414713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,051,2,3,Iron County                                                 ,5,5,1223926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,053,2,3,Jackson County                                              ,6,6,1400995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,055,2,3,Jefferson County                                            ,17,17,2755646,0,0,0,0,0,0,0,0,0,7,7,2229050,0,0,0,0,0,0,0,0,0
202208,55,057,2,3,Juneau County                                               ,10,10,3068515,0,0,0,0,0,0,0,0,0,7,7,2180000,0,0,0,0,0,0,0,0,0
202208,55,059,2,3,Kenosha County                                              ,22,22,7653985,0,0,0,1,3,642000,0,0,0,21,21,7378174,0,0,0,1,3,642000,0,0,0
202208,55,061,2,3,Kewaunee County                                             ,4,4,1500000,1,2,400000,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
202208,55,063,2,3,La Crosse County                                            ,14,14,5528959,5,10,2304909,0,0,0,1,15,1916667,7,7,3225000,3,6,1455000,0,0,0,0,0,0
202208,55,065,2,3,Lafayette County                                            ,2,2,460564,0,0,0,0,0,0,1,5,812975,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,067,2,3,Langlade County                                             ,19,19,4087392,1,2,180000,0,0,0,0,0,0,6,6,991000,1,2,180000,0,0,0,0,0,0
202208,55,069,2,3,Lincoln County                                              ,10,10,3117237,0,0,0,0,0,0,0,0,0,10,10,3117237,0,0,0,0,0,0,0,0,0
202208,55,071,2,3,Manitowoc County                                            ,7,7,2020339,0,0,0,0,0,0,1,14,1549482,5,5,1438900,0,0,0,0,0,0,0,0,0
202208,55,073,2,3,Marathon County                                             ,23,23,6640166,0,0,0,0,0,0,0,0,0,11,11,3133000,0,0,0,0,0,0,0,0,0
202208,55,075,2,3,Marinette County                                            ,10,10,2231308,0,0,0,0,0,0,0,0,0,5,5,1345000,0,0,0,0,0,0,0,0,0
202208,55,077,2,3,Marquette County                                            ,3,3,626185,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202208,55,078,2,3,Menominee County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,079,2,3,Milwaukee County                                            ,35,35,12585314,0,0,0,0,0,0,0,0,0,33,33,11262189,0,0,0,0,0,0,0,0,0
202208,55,081,2,3,Monroe County                                               ,13,13,2265854,2,4,596147,0,0,0,0,0,0,8,8,1248000,0,0,0,0,0,0,0,0,0
202208,55,083,2,3,Oconto County                                               ,18,18,5782700,0,0,0,0,0,0,0,0,0,18,18,5782700,0,0,0,0,0,0,0,0,0
202208,55,085,2,3,Oneida County                                               ,26,26,5141161,1,2,90000,0,0,0,0,0,0,25,25,4879828,0,0,0,0,0,0,0,0,0
202208,55,087,2,3,Outagamie County                                            ,31,31,15930474,7,14,1882200,0,0,0,3,62,2901289,27,27,14575701,7,14,1882200,0,0,0,2,50,1750000
202208,55,089,2,3,Ozaukee County                                              ,21,21,9295350,0,0,0,0,0,0,0,0,0,12,12,5265219,0,0,0,0,0,0,0,0,0
202208,55,091,2,3,Pepin County                                                ,4,4,2248000,0,0,0,0,0,0,0,0,0,3,3,2000000,0,0,0,0,0,0,0,0,0
202208,55,093,2,3,Pierce County                                               ,22,22,7151820,29,58,7685000,0,0,0,0,0,0,21,21,6898856,29,58,7685000,0,0,0,0,0,0
202208,55,095,2,3,Polk County                                                 ,21,21,5093504,0,0,0,0,0,0,0,0,0,3,3,1106728,0,0,0,0,0,0,0,0,0
202208,55,097,2,3,Portage County                                              ,11,11,4500000,0,0,0,0,0,0,0,0,0,10,10,4175000,0,0,0,0,0,0,0,0,0
202208,55,099,2,3,Price County                                                ,5,5,761700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,55,101,2,3,Racine County                                               ,16,16,6269469,1,2,550000,0,0,0,0,0,0,14,14,5639507,1,2,550000,0,0,0,0,0,0
202208,55,103,2,3,Richland County                                             ,6,6,1437895,0,0,0,0,0,0,1,5,696478,4,4,1010000,0,0,0,0,0,0,0,0,0
202208,55,105,2,3,Rock County                                                 ,27,27,7217039,0,0,0,0,0,0,0,0,0,13,13,3808224,0,0,0,0,0,0,0,0,0
202208,55,107,2,3,Rusk County                                                 ,9,9,1997500,0,0,0,0,0,0,0,0,0,5,5,1366515,0,0,0,0,0,0,0,0,0
202208,55,109,2,3,St. Croix County                                            ,27,27,9409507,0,0,0,0,0,0,0,0,0,20,20,7552510,0,0,0,0,0,0,0,0,0
202208,55,111,2,3,Sauk County                                                 ,23,23,7112665,0,0,0,0,0,0,0,0,0,8,8,2525000,0,0,0,0,0,0,0,0,0
202208,55,113,2,3,Sawyer County                                               ,30,30,16671431,0,0,0,0,0,0,0,0,0,30,30,16671431,0,0,0,0,0,0,0,0,0
